,"('004', 'depthN')","('006', 'depthN')","('011', 'depthN')","('022', 'depthN')","('027', 'depthN')","('030', 'depthN')","('033', 'depthN')","('039', 'depthN')","('044', 'depthN')","('050', 'depthN')","('060', 'depthN')","('001', 'depthN')","('001', 'pollutantL', 'TSS')"
2017-01-14 11:10:00,2.0990929546147763,1.3690432013765483,2.2598550796619277,47.88555163196157,44.007122420598584,40.11569518620295,36.524674429571945,25.282687684518724,2.2353774838702787,0.6791773824598976,2.4211076173678903,2.8813471021339865,139.0012182362554
2017-01-14 11:15:00,2.0986669910780327,1.3702454069483074,2.2592399479389114,47.827592772358706,43.96447111611336,40.11766006850604,36.514379357471306,25.28122507345286,2.2335864386783544,0.6802441124889398,2.4220479324518562,2.888138715022971,138.78795811563123
2017-01-14 11:20:00,2.0984551735015176,1.3715713795733588,2.258834379319986,47.831066282459126,43.959319741306544,40.10966445341481,36.51914957229668,25.27991983612337,2.232053567701938,0.6813793989600274,2.423079199973129,2.8947159796459885,138.58913798879848
2017-01-14 11:25:00,2.0984375556682444,1.372870107112336,2.2586271953818926,47.814642377104136,43.97482007465577,40.11626352382598,36.515751919179195,25.279432613123703,2.2308699688054014,0.6824556891327178,2.424078690931128,2.9005455606427026,138.41854979282814
2017-01-14 11:30:00,2.0985674297201458,1.374262836656214,2.2585497790528857,47.796244955397334,43.93337412955875,40.08062395526717,36.53468167677259,25.2774768089726,2.2298517628397327,0.6835793785166616,2.425151215530931,2.9063283121064236,138.25257347487027
2017-01-14 11:35:00,2.098891097713105,1.375979937678567,2.258611530363488,47.74325504346976,43.94460761705617,40.06481902247042,36.51905462524728,25.277187240523155,2.2288804803745377,0.6849302622250608,2.426474668422246,2.912950350104466,138.06444067931278
2017-01-14 11:40:00,2.099357274151168,1.3777246801592244,2.258805739632312,47.73592673127687,43.90149160301283,40.083922383499555,36.519789854686316,25.27671217252474,2.2281421058505715,0.6862743438121579,2.427830887143252,2.919280093562282,137.88528534990064
2017-01-14 11:45:00,2.0998919771605973,1.3793324773057538,2.2590854032660177,47.710577638674636,43.87881525245221,40.06061235272477,36.531363286819115,25.275589612779115,2.227661663900019,0.6874925307893052,2.429083148645838,2.924843404987419,137.72792417624976
2017-01-14 11:50:00,2.100526650949852,1.3809818437958368,2.259455083243858,47.68804726941499,43.874890990142234,40.03688983021694,36.52082778410389,25.275012082626297,2.227341847061398,0.6887275263824254,2.430373267370442,2.9303707163440915,137.57161125812246
2017-01-14 11:55:00,2.101377759529481,1.3829368026139781,2.2599886875787787,47.63206746370735,43.85846585001989,40.066009975152156,36.519775593126184,25.273392513061406,2.227173138141527,0.6901775305496597,2.4319060200725007,2.9367722748399405,137.39076479356518
2017-01-14 12:00:00,2.1023022382918697,1.3848863513820482,2.2606005739103567,47.61874662465905,43.85222411868866,40.05273406733126,36.51842733134823,25.273898183628027,2.227203502799345,0.6916233187231347,2.433433392407304,2.942995285904425,137.2154424395088
2017-01-14 12:05:00,2.103212506720168,1.3867504770733825,2.261250536328041,47.588788621535755,43.82554753627434,40.03433923798186,36.53628497327933,25.273297964048098,2.227401436463128,0.6930315442285426,2.434845433959902,2.9485658660822294,137.0595351907085
2017-01-14 12:10:00,2.1042285669719663,1.3887394558403052,2.262032373050719,47.5629121029639,43.77974390351996,40.032419651194786,36.52882542970005,25.27172141934561,2.227761572941551,0.6945451649578072,2.436357255131874,2.9541927756971367,136.9054433406684
2017-01-14 12:15:00,2.1055687055822583,1.3911807955798838,2.263111963857905,47.503392172730294,43.77346881120885,40.01424354610019,36.52534456272984,25.271893273712116,2.228389733294528,0.6963985440263148,2.4382273931947873,2.96081999077152,136.73199393517044
2017-01-14 12:20:00,2.1070287035942474,1.3936525699621947,2.2643129270199918,47.485007919055434,43.747338631340284,40.00135194173244,36.532163189864036,25.271970253031547,2.229202642200337,0.6982609922003185,2.440131945741149,2.9673403573817168,136.57014462708258
2017-01-14 12:25:00,2.1084608647593543,1.3959237684089734,2.2655026428213754,47.45454200088286,43.75735647317842,39.976371260572364,36.531943424586274,25.271861303486293,2.2301020265617684,0.6999562359610204,2.441877743209883,2.973162269854236,136.43141717661953
2017-01-14 12:30:00,2.1100068298858066,1.3982484925953225,2.2667939173390206,47.42132488495869,43.68591845398417,39.98276921348986,36.5299621071116,25.271716764615775,2.231162126351479,0.7016759059385262,2.443673142627082,2.978947648281394,136.2967267948229
2017-01-14 12:35:00,2.111931594891069,1.4009981981886466,2.268409087091144,47.35763860276262,43.66500301815112,39.961294718037266,36.52547633371362,25.271892858810013,2.232593734834608,0.7036914479044205,2.44583148268147,2.98562986935569,136.14455209795477
2017-01-14 12:40:00,2.113909065318328,1.4036984485102395,2.2700755842548164,47.340525892515245,43.671419541748485,39.925574924764774,36.54044201598031,25.272422059973408,2.234171812562619,0.7056552886025562,2.447983099404859,2.9920829849985147,136.0002659137065
2017-01-14 12:45:00,2.115752556041712,1.4061180005973426,2.271635584661704,47.30255840949085,43.620113827789794,39.94383179773258,36.52844950950717,25.272667762847846,2.2357365863563636,0.707404138671771,2.4499087956864574,2.997788103854993,135.87423713255237
2017-01-14 12:50:00,2.1176649490042596,1.4085462125015251,2.2732601474437546,47.266232584373086,43.60053079482827,39.92440676790023,36.52193206533066,25.27225564632463,2.237446236069255,0.7091518119260732,2.451849465915776,3.003444896258426,135.74985056652125
2017-01-14 12:55:00,2.1199606040318484,1.4113653601324687,2.27521875208708,47.204123838778266,43.55455947584601,39.90546488530477,36.537822102933674,25.272938491498884,2.2396089660625353,0.711174598621209,2.4541120853324743,3.0099673935973548,135.60715854829735
2017-01-14 13:00:00,2.1222488351374027,1.4141074922759556,2.277181286237713,47.17886514305013,43.55840828956938,39.87784188478069,36.53673227601641,25.273120740217912,2.2418724845548526,0.7131450291611621,2.4563282996011924,3.016281739964314,135.47018470021922
2017-01-14 13:05:00,2.1243371786883642,1.4166089657468768,2.27899634584184,47.13830451705334,43.5227560476788,39.88527527818826,36.53434377673391,25.271998095745136,2.2440285332252152,0.7149629289980949,2.458319563749604,3.0219019152048316,135.34978594827777
2017-01-14 13:10:00,2.126490735838136,1.4191710312123071,2.28089849036062,47.09582858931655,43.46732626322103,39.87569917882277,36.54191104863345,25.272864162541477,2.246317570179097,0.7168358912860439,2.46036666296089,3.0275330819203283,135.23265932035667
2017-01-14 13:15:00,2.129089305903899,1.4222030097250287,2.2832181379142567,47.03570724489896,43.46825371251065,39.863265771588296,36.52821347742617,25.27358707810897,2.2491423247843665,0.7190539788717901,2.462800311226347,3.0340899033444098,135.10418275171637
2017-01-14 13:20:00,2.131705453232369,1.4251816465092797,2.2855647231132847,47.00483952834336,43.43098589076769,39.84593290164827,36.53410551537433,25.27454627901088,2.2520390684855474,0.7212277748121445,2.46521220871549,3.0404554660638397,134.9881767101576
2017-01-14 13:25:00,2.1341102440845594,1.4278515025337475,2.287726379584192,46.96356268280612,43.3985881444627,39.840108646112874,36.534958556526576,25.275025953517673,2.2547482403536883,0.7231687469900475,2.467373999437451,3.0460795373531218,134.8923786491617
2017-01-14 13:30:00,2.1365800470347613,1.4305315821770765,2.2899493401820106,46.91998045857275,43.365021939394,39.80920267554034,36.539666552433914,25.276449802567917,2.2575765611717937,0.7251094782519075,2.469551313826185,3.0516202182561765,134.8028094840641
2017-01-14 13:35:00,2.139518255305171,1.4336438855605338,2.2925976553346894,46.85972535502381,43.32844521750333,39.80432469837063,36.537674193580266,25.274835969045025,2.2610049504059675,0.7273539091498651,2.4720826114714844,3.0578962285992213,134.70606783394734
2017-01-14 13:40:00,2.1424244282489777,1.436652050793525,2.2952215519171073,46.82394693738673,43.30374051299985,39.78753848420269,36.54372573736152,25.2768885239155,2.2644623152548204,0.7295155369135161,2.4745561657069484,3.0638240718999805,134.61869440577556
2017-01-14 13:45:00,2.1450497088122153,1.4393111668996035,2.297596527813176,46.77997218009226,43.298095267402985,39.77108352904237,36.53817601120948,25.277638315079912,2.2676470244205684,0.7314210776192575,2.4767476014865855,3.068953302479809,134.54617899914922
2017-01-14 13:50:00,2.1477062293482376,1.4419506914344686,2.300004831181504,46.73576997551206,43.25870909222928,39.75228740184555,36.54384827966708,25.278310167650503,2.2709290779573967,0.733309174715157,2.4789314338917334,3.073943611694545,134.4781143852161
2017-01-14 13:55:00,2.1508207732775793,1.4449828552105761,2.302835685369664,46.676425521476204,43.21697147421706,39.749576292802296,36.540966803636195,25.278690149123236,2.274855666552746,0.7354756223627494,2.4814429558743902,3.0795566767559044,134.40450715306756
2017-01-14 14:00:00,2.1538618760620727,1.4478947823453587,2.3056086184337667,46.641002692248,43.16989500174254,39.73786397569392,36.538220424563946,25.27979320304687,2.2787680150092977,0.7375581989483735,2.4838761888363274,3.0848372794544945,134.33818456305406
2017-01-14 14:05:00,2.156581155671834,1.4504874176854199,2.3081048146475966,46.592746908518016,43.169591881778054,39.692685768033364,36.540003014614925,25.280472659020027,2.282334069265047,0.7394225077104186,2.4860271316103377,3.089404501077849,134.2837910034577
2017-01-14 14:10:00,2.1593208208874954,1.4530843477385114,2.3106397986894858,46.5486448895756,43.12786082909285,39.69190298283941,36.54456314490568,25.282486813338984,2.2859785225261113,0.7412955051850347,2.488186609051203,3.0938635675083193,134.23528274594787
2017-01-14 14:15:00,2.16253204740704,1.4560936166410372,2.313630429284646,46.49135016176827,43.09465436841976,39.65836381758702,36.55146533741555,25.28326338686179,2.2903037017242314,0.7434673726576317,2.4906921864374576,3.098905951696546,134.18923866847777
2017-01-14 14:20:00,2.165647552821844,1.4589958181699445,2.3165723573238663,46.45176259184078,43.04544960916854,39.684220278266636,36.536586510699514,25.284674978636378,2.294582074090566,0.7455608665819797,2.4931327241492562,3.1036515226615142,134.15562305087008
2017-01-14 14:25:00,2.168399697817123,1.461555646414847,2.319226328589507,46.402397041254204,43.037936782698445,39.65292683913678,36.540504972882836,25.286258518816762,2.2984548029545104,0.7474056042563821,2.495286593042275,3.1076997993710505,134.13524947584455
2017-01-14 14:30:00,2.1711631641677984,1.4640919541495123,2.3219117532555864,46.36271167823773,42.99569221587656,39.649209212794524,36.54594753462446,25.287171491639164,2.302379679546844,0.7492385582994192,2.497427062056515,3.111506182375626,134.12321134665427
2017-01-14 14:35:00,2.1744055404090727,1.4670007362764022,2.3250602600288888,46.307120242319016,42.94337964906424,39.639638608993096,36.54351179294696,25.288657194170213,2.3069804546461503,0.7513620493922526,2.4998820723024613,3.1156017744501048,134.11930823635925
2017-01-14 14:40:00,2.1775764180893358,1.469781629674017,2.3281441882340568,46.25787185090877,42.933413474120655,39.5971063392693,36.54884303034571,25.290135172997363,2.3114864951651644,0.7534114723671173,2.502254797168246,3.1192798878182124,134.12480215184212
2017-01-14 14:45:00,2.1804109974816317,1.4722167489995002,2.3309044811348563,46.21459050856707,42.896742946831324,39.591307809787516,36.546530662651485,25.290662658894966,2.3155292251807422,0.7552208640169961,2.504334633638097,3.122305762090801,134.13742649210798
2017-01-14 14:50:00,2.183254830531236,1.474615454367919,2.333672874251388,46.17355924979148,42.88779519256947,39.59168027128623,36.549760784398686,25.291791549020754,2.3196033716878923,0.7570152672529539,2.5063882629541374,3.1251114954808124,134.15692117679532
2017-01-14 14:55:00,2.1865622076514257,1.4773506020191773,2.3368895508481593,46.13167229735065,42.84846091396601,39.5491931594082,36.5485056389947,25.293187736193765,2.3243678404418437,0.7590750135636685,2.5087285239713384,3.128094285971277,134.18803774578603
2017-01-14 15:00:00,2.189768700969649,1.4799520044157737,2.3400067957968806,46.077268853903085,42.796846924555,39.543696488148036,36.55351564169436,25.29483861218649,2.3290154307751822,0.7610458694471116,2.51097887257579,3.1307278281627404,134.22619592240298
2017-01-14 15:05:00,2.1926149278250384,1.4822196665611378,2.3427750748232534,46.03498941813259,42.80681027711482,39.52573123273011,36.55808979371789,25.295424374774118,2.3331682059423624,0.7627730213996913,2.5129416132759967,3.1328510370882703,134.2671092345838
2017-01-14 15:10:00,2.1954520241601116,1.4844451354776378,2.345538351041606,45.998868556269855,42.7645080579858,39.50710087218031,36.55237108161385,25.298149907671057,2.337336755155306,0.7644754219008838,2.514871804968896,3.1347786037843157,134.31540480256348
2017-01-14 15:15:00,2.198685911157568,1.4869731351531708,2.3487401464226725,45.95255181167004,42.72467607827345,39.494198129367206,36.551958401442775,25.298578219192677,2.342191253407517,0.7664176264676829,2.5170620228254394,3.1367676015874015,134.3824520596457
2017-01-14 15:20:00,2.2017306956934735,1.4893681817245983,2.351846837400412,45.90067609853875,42.68653687327665,39.499639953956496,36.548364014901765,25.300348954371515,2.3469270707048846,0.7682654465547445,2.5191597987772143,3.1384324379663857,134.45861249817904
2017-01-14 15:25:00,2.2044037618131873,1.4914484802461945,2.354610421108143,45.86309929369879,42.66416875437743,39.468051563862076,36.550166845116095,25.302370049827456,2.351164956480188,0.7698762882566536,2.520982555866804,3.139645914111914,134.53595238389187
2017-01-14 15:30:00,2.2070730757503503,1.4934842982366745,2.3573690116958312,45.82421354177409,42.669190350263115,39.452795474778014,36.55732353700568,25.303632137405796,2.355415545351768,0.7714568103791409,2.522769598601336,3.1405981009768515,134.62194170369335
2017-01-14 15:35:00,2.210165581545085,1.4957910242893777,2.360558750943855,45.79259137980644,42.610341858123924,39.451623848441336,36.555531685113195,25.30497681286954,2.360352471143103,0.7732514317566934,2.5247909976704723,3.1413749139807616,134.7324148554398
2017-01-14 15:40:00,2.2131523621781333,1.497972712888682,2.363634949263396,45.74305846126469,42.59197560016224,39.43411072607293,36.54885400339066,25.3059376179649,2.365129984887705,0.7749511671760912,2.5267218856948097,3.141824725136698,134.84945387751515
2017-01-14 15:45:00,2.215795203590904,1.4998653330091836,2.3663529233199774,45.70233677253021,42.58544664887603,39.414290735494525,36.56126245609137,25.306939637019216,2.3693621396434033,0.7764266983310842,2.5283950637731927,3.141976781608371,134.96191594897897
2017-01-14 15:50:00,2.218424026277666,1.5017155031843321,2.3690532810625906,45.67091386110867,42.53560718064272,39.43741179522263,36.545312617549776,25.309776580559088,2.3735745930580574,0.7778691306414772,2.530031694073441,3.1418896930668883,135.0819448770058
2017-01-14 15:55:00,2.2214535935992417,1.5038096711392421,2.3721624408013993,45.64566244032058,42.509862776223244,39.40522306197255,36.55374863617003,25.311156828890834,2.3784318253334673,0.7795006593519883,2.5318789218778375,3.141467621605657,135.23069045948154
2017-01-14 16:00:00,2.2243655543865213,1.505785559886025,2.3751489858622588,45.59217918378758,42.48974099495303,39.387210440002825,36.55994813510013,25.312589580128332,2.3831022574852674,0.7810372383371097,2.5336401185146475,3.1407443323791586,135.38377453523677
2017-01-14 16:05:00,2.2269287699924165,1.507485333934743,2.3777747620249454,45.559663961865695,42.48200175258123,39.37730598440474,36.55095381417763,25.31351640448006,2.3872158971418607,0.7823541067022028,2.535158916400063,3.139836344594695,135.52754144117802
