,"('004', 'depthN')","('006', 'depthN')","('011', 'depthN')","('022', 'depthN')","('027', 'depthN')","('030', 'depthN')","('033', 'depthN')","('039', 'depthN')","('044', 'depthN')","('050', 'depthN')","('060', 'depthN')","('001', 'depthN')","('001', 'pollutantL', 'TSS')"
2017-02-07 13:40:00,2.4731029520193806,8.779423079910046,2.2695657125634066,14.065679098993575,7.783147324124658,1.9574306036061007,1.8326604971868008,1.0246120517278472,15.159002528308694,1.217768200128594,2.4183284501739393,2.745075829130432,151.52755987908662
2017-02-07 13:45:00,2.574143509193501,8.782033151552374,2.2688184048203937,14.060669057818734,7.7973076127784005,1.9496615866584925,1.8216403423554028,1.0277927097556976,15.182080532752414,1.2088456437264787,2.4204345729436314,2.826077196341105,151.34826434333004
2017-02-07 13:50:00,2.6641508907535267,8.784340309705554,2.27031436917014,14.046049909675583,7.813057634984907,1.9161059481367284,1.9038969479107017,1.0305351530042834,15.171167302674116,1.2058592021853172,2.422296945212359,2.773981446790308,151.58682769716313
2017-02-07 13:55:00,2.6174597289025567,8.786633190154971,2.272560873204738,14.030577059721775,7.835695692988268,1.823504199790614,1.9192339657484294,1.03319214163964,15.169000633641996,1.220814320088717,2.424142892446922,2.7950132158771392,151.23465077569247
2017-02-07 14:00:00,2.557533306728213,8.788064367427104,2.287751552382834,14.026352392399417,7.799817419791454,1.8522512957971535,1.9499975816988258,1.0361642983544548,15.18457508229719,1.194558563255039,2.4262673335400344,2.8563054015695624,151.18503976485445
2017-02-07 14:05:00,2.6957786351235216,8.789366701004994,2.296471272593722,14.041791694260665,7.773322884163885,2.0181476187966148,1.956461024772556,1.0389685335158003,15.174884924062907,1.1763383499670417,2.4283172761254677,2.865896194478135,151.34562877163845
2017-02-07 14:10:00,2.6373039119088824,8.791689773154502,2.2866015056780236,14.066840905445257,7.777680180551469,2.162436363640437,2.0872482794575347,1.0414173000114477,15.187202151216361,1.1941454008520873,2.430142394768554,2.796069501024789,151.3872322080902
2017-02-07 14:15:00,2.4009137545441672,8.794002611695344,2.2848234242847147,14.089927989330912,7.7301648143660024,2.068314928252929,2.2212047993906743,1.0438244906949925,15.198311630134423,1.2001805289463825,2.431976923962761,2.882285049731992,150.87814654597352
2017-02-07 14:20:00,2.4091156549533967,8.795963230870402,2.2870365433069644,14.097913596793617,7.7285060403225625,1.9504200328945942,2.134612728263205,1.0465499732422798,15.146052170141772,1.1396355692139288,2.434097601433343,2.958948540512931,151.10193490080297
2017-02-07 14:25:00,2.5460685448203106,8.794204389531306,2.289851414065271,14.082678210962724,7.78256606070171,1.9959232081992662,2.084900523954648,1.049100479562772,15.15909820917802,1.0849416738726385,2.43613293761272,2.8564494979568598,151.4686583487939
2017-02-07 14:30:00,2.472013568605547,8.79347087191179,2.292894223189989,14.057781882407667,7.851951662883543,2.052752332815823,2.073779346469045,1.051301962512777,15.255765190221597,1.0858121011700157,2.437915597334353,2.8552002322071046,151.31154308273534
2017-02-07 14:35:00,2.357128105183527,8.795834893468788,2.2988091879868944,14.036461758173925,7.8342901220963626,2.077614103264541,2.0723408836254658,1.0534380731536612,15.226296495157527,1.1275865905239555,2.4396964793938745,2.966565654882218,151.31851652780523
2017-02-07 14:40:00,2.317571709792824,8.798206505767714,2.3041149562144656,14.028511339199667,7.820810632226525,2.0159582270038814,2.0145504252797104,1.055828185473664,15.122982977196907,1.1479052599156176,2.4417306567667834,2.9857659259815827,151.5906687255004
2017-02-07 14:45:00,2.436764282125666,8.800561529447936,2.30491752394836,14.038966420481852,7.815245831057057,2.0087985175878886,1.9964911847720477,1.0580539854708433,15.205564136191777,1.1437726585640764,2.4436767779777795,2.9396519929496647,151.7616351704757
2017-02-07 14:50:00,2.481264961325679,8.802931832263312,2.3065821999662113,14.05889922453283,7.89915230409097,2.0281811701803583,1.9888067329090275,1.0599505114375873,15.211059538124779,1.1750107003442634,2.4453767158893998,2.859769237054591,151.81201302177087
2017-02-07 14:55:00,2.400467701639528,8.805272292500623,2.3087733850215613,14.081045848477638,7.935034947312309,2.0982974139530812,1.9859509151360224,1.0617699198985642,15.20197778271022,1.2245066758322025,2.4470507939805506,2.879754802656528,151.46370218424863
2017-02-07 15:00:00,2.4195360912785295,8.807949456222454,2.311482611932001,14.09761587776805,7.8655760803700305,2.2233478355549603,1.9855681339643696,1.0637824739470811,15.208706961289774,1.2804194147532382,2.4489614122351395,2.937492560082174,151.4731462978422
2017-02-07 15:05:00,2.4305716261593453,8.810504845599668,2.314177875759388,14.097265239744473,7.866902357804519,2.4345010612089437,1.9472741545905088,1.0656369247652488,15.175062080178117,1.2943903310633451,2.4507726795382703,2.9016421363905267,151.46590200049968
2017-02-07 15:10:00,2.3509701332208737,8.812741029653399,2.316622054639364,14.084898352313324,7.874606344764847,2.492831672179554,1.942330382485894,1.067202126968759,15.194064738954545,1.3082455581719081,2.4523586154304375,2.923609922045659,151.17389617719468
2017-02-07 15:15:00,2.401280941183868,8.81494399108603,2.3191031243450446,14.06674830406555,7.890406956013875,2.4648602363592746,1.946277285246022,1.0686917715086621,15.228189827856285,1.3567062977400108,2.453910145329212,2.9500381245700242,151.15352772205424
2017-02-07 15:20:00,2.515326024371471,8.81077758836171,2.3220329000874975,14.042304835628608,7.911674728704808,2.4622929433778546,1.9390830005994253,1.0703264791551903,15.212566660648424,1.337152786441689,2.4556659994165146,2.881219485630519,151.30718441221575
2017-02-07 15:25:00,2.5003594465925896,8.806289776147196,2.3260497586854787,14.021032510366815,8.005657164354615,2.3890707917465113,1.9277052039518008,1.0718219117192562,15.1917435827613,1.3147429328628324,2.4573398540421785,2.8892145726989833,151.19089804420886
2017-02-07 15:30:00,2.51923751082396,8.808712551775415,2.332397682443199,14.015926046798233,8.10440410003485,2.3277636096424454,1.939064668485237,1.0730759120579323,15.21601398507726,1.3619876129083375,2.4587923914918983,2.947769784940596,151.2883920855843
2017-02-07 15:35:00,2.659467932843304,8.811092856843036,2.3372912160130284,14.031508668379235,8.100269870915856,2.347708632168029,1.983669343637063,1.074262854777011,15.234428587893692,1.3611688039295187,2.4602017522726944,2.901305578437346,151.50449085271003
2017-02-07 15:40:00,2.757805477307664,8.813801421759687,2.339839113426632,14.066267338138653,8.13637809763463,2.306923986841927,2.0752482623470536,1.0755583035315843,15.20447147914789,1.3165683680076952,2.4618092223588914,2.8258666409671713,151.4824650444475
2017-02-07 15:45:00,2.557119492386841,8.816373994916617,2.3416080925173817,14.095110200491124,8.135710322803124,2.406830953876737,2.0291740861862273,1.076737412101734,15.201127451941275,1.2737021647130071,2.463325591670677,2.872974359779387,151.17158664854833
2017-02-07 15:50:00,2.4416055105285137,8.8186148249301,2.3432647099418324,14.10069842011772,8.02261384091135,2.5041990393736793,2.1017455041113116,1.07772167709869,15.237819005545543,1.2338442064037773,2.4646413949733144,2.9993320417752045,151.01684699035954
2017-02-07 15:55:00,2.557703729959594,8.820813434616321,2.3450496323934558,14.086302311850602,7.967662879227876,2.386416848337556,2.3327249575534834,1.078649750380697,15.249946261493578,1.1885971673581537,2.4659246571057603,2.976668437428134,151.18143957847445
2017-02-07 16:00:00,2.6679857609199367,8.823310728794187,2.3472508178384963,14.062226775393679,8.000573995093333,2.3723877513138767,2.333225357710248,1.0796573039817803,15.232329680570814,1.1641762656137709,2.4673707401822673,2.8751173333119784,151.2527277616848
2017-02-07 16:05:00,2.699373131206407,8.825674305180208,2.3494777848140282,14.05109848771221,7.9711715232327105,2.43107206868532,2.164753334093846,1.08055749685809,15.232927761813944,1.1895391863845872,2.4687269417200484,2.8943179356302964,151.2020385523412
2017-02-07 16:10:00,2.7862489158495847,8.825488074735091,2.351515534377687,14.058189128447186,7.931723676459098,2.431720624616153,2.070876975577762,1.0812855620328055,15.248675394981003,1.1980806725939346,2.469878749554852,2.907729613893858,151.28279748978494
2017-02-07 16:15:00,2.8388373257735973,8.82501384362358,2.353779680611635,14.078654840891227,7.9866633781551215,2.507704524301551,2.014241511870069,1.0819495737634854,15.249951715439646,1.1848581912201435,2.470990205019193,2.89291373750687,151.3104031646314
2017-02-07 16:20:00,2.831448393055795,8.827419635978092,2.357470027353823,14.110930897133533,8.092254794051865,2.607387843550461,2.122251404750629,1.0826437775257747,15.238599417208604,1.163953783138915,2.4722487402736695,2.9279350522364296,151.305731452887
2017-02-07 16:25:00,2.903678402918212,8.829693654996447,2.360489009522067,14.133236986546505,8.029223738390577,2.495386050919921,2.1668584744746497,1.0832482837949604,15.251263699501393,1.1654490107784221,2.473424008186516,2.9438723018967097,151.33957137921306
2017-02-07 16:30:00,2.8995404682489454,8.831665470555286,2.362458585277781,14.127610302191764,8.038519577327694,2.546843729174446,2.134186190227438,1.083731247476563,15.206577518408048,1.1680268609042637,2.4744281483180366,2.9277513939935997,151.29983497779833
2017-02-07 16:35:00,2.753289826132237,8.833515245993226,2.3643212135583735,14.097578587128831,8.080273562494863,2.793201183530407,2.1245017812665172,1.0841687808271843,15.272520182335604,1.170342005966045,2.4754063648343636,2.980843364093093,151.2927877277315
2017-02-07 16:40:00,2.926360916337565,8.835583437635842,2.366519901833447,14.05672613485972,8.01459667641322,3.0212318464502954,2.295171958216384,1.0846243570611476,15.289093726221836,1.1272742150807418,2.476497165363816,3.048893843886596,151.5539148084481
2017-02-07 16:45:00,3.1532258254090695,8.837648617969734,2.368693210958554,14.038775550053831,7.9067511483939965,3.0833571137990052,2.444573553262866,1.0850203699719936,15.234057794563306,1.0637497463262156,2.4775299717252826,2.8994420717336378,151.77179396427056
2017-02-07 16:50:00,3.329053534134493,8.838704345963595,2.370647316407505,14.048929875211538,7.941737503756994,3.105115244245488,2.4151968850609533,1.0853366929675605,15.278277131663565,1.0202976037075913,2.4784102551084137,2.900821753356152,151.789477962737
2017-02-07 16:55:00,3.3155871274222006,8.839638589644093,2.4035756418038736,14.071910072619955,8.020370829778859,2.920547971714226,2.521832036877525,1.085623464846319,15.297593000143975,1.0233731567166227,2.4792549212575334,2.8751314615618466,151.78016625384873
2017-02-07 17:00:00,3.181407754199981,8.841658644939608,2.4453166123507772,14.091667361255054,8.020188626053873,2.57748884565237,2.599266608974479,1.0859196790908316,15.274972308619272,1.0890805271300161,2.480219371058724,3.002034691520899,151.7110074845188
2017-02-07 17:05:00,3.0479763377460416,8.843555755183363,2.4165416609570975,14.094310567415421,8.059976128218793,2.461436906084446,2.3996156482695903,1.086150455343516,15.273963226806737,1.1512839421425112,2.4811075473247026,3.0137447003352706,151.6983135260797
2017-02-07 17:10:00,2.8375179371365804,8.845188435403369,2.415995449779619,14.093477825387854,8.06477801815775,2.504985815724111,2.2269922995324,1.086292587095043,15.27223264987344,1.167624296801758,2.4818420658788596,3.0696595259600765,151.6580081488325
2017-02-07 17:15:00,2.6860887024802356,8.846773339915899,2.424160495070816,14.103847035661493,7.941397849530652,2.706968518193437,2.1781500821897755,1.0863786075509339,15.262387486476207,1.1280992651815713,2.482543643718145,3.102423590732916,151.63647099263096
2017-02-07 17:20:00,2.5626081486347996,8.848554067269898,2.3964272117582364,14.129191760026677,7.882069162261361,2.7711591537087807,2.2295716611700724,1.0864133553513797,15.265112786442714,1.103660344729482,2.483314738330045,3.082802458550294,151.6135422351444
2017-02-07 17:25:00,2.5241619340761567,8.850224843478218,2.3896015546443112,14.153515549528215,7.898063030987637,2.6148606118150624,2.155182444027526,1.0863918126244307,15.298623250217414,1.1037779402089931,2.484021575582967,3.055999121109586,151.58268495950256
2017-02-07 17:30:00,2.524299460063649,8.85166344060812,2.390219013120841,14.16414586625151,7.976641158539554,2.5770649678256063,2.0806341872574725,1.0863316871164486,15.152042802132557,1.119773849672137,2.4846151538976677,3.0272085346734294,151.55933984042383
2017-02-07 17:35:00,2.5830362038802597,8.85306053908954,2.391581082951308,14.16112870890149,8.063182425848758,2.6431730880944793,2.127823162417327,1.086240159921269,15.282396855542002,1.171249723434507,2.485177826246963,3.0325516126737373,151.678708377414
2017-02-07 17:40:00,2.592218400306586,8.854630975967059,2.3932128995925575,14.144877294198063,8.039307291121451,2.5910982819433483,2.1819132479827275,1.0861014150903574,15.35735941073435,1.2273537541892279,2.485804732680138,3.0510240870113225,151.8572130886479
2017-02-07 17:45:00,2.6393548585213225,8.856105108210773,2.394813103666904,14.125975171475268,8.032231573138905,2.58149382633121,2.0927050555275164,1.0859420060584437,15.20456091514761,1.2628404919555056,2.486388963095845,3.1080149014133513,151.99469271856194
2017-02-07 17:50:00,2.6890810117384425,8.853967788809673,2.3962587854967734,14.115200298353903,8.050151120676771,2.60869687803752,2.0451724183577062,1.0857835932245972,15.237894313824128,1.2939621818766112,2.4868820606071047,3.0684749991446822,151.95821243050423
2017-02-07 17:55:00,2.7120978343400712,8.851429881410422,2.3982455501255675,14.113650564073502,8.048479749553387,2.4970624766124994,2.007757403321051,1.085613751212992,15.290058408573842,1.3458936204256227,2.4873504212821445,3.0505144671885374,151.9940764631035
2017-02-07 18:00:00,2.717420155772023,8.853025938924526,2.4144443529935478,14.120801670091353,8.065837163994221,2.4142874121058755,2.0119946536447317,1.0854049764828395,15.282345010543711,1.3853823916821582,2.487868375354701,3.0389253786307164,151.98484057962364
2017-02-07 18:05:00,2.8607377728356593,8.85452042434089,2.423084839595501,14.13344590726403,8.089526276292975,2.308046433762382,2.0306411579116532,1.0851828721305448,15.280576633892993,1.330499542523776,2.4883418246378253,3.0168172028002425,151.90936883078308
2017-02-07 18:10:00,2.9689592831399745,8.855803625115481,2.412060537330463,14.15022489459292,8.0638582118434,2.43569628419416,2.030037938996165,1.0849625979421205,15.286435590540103,1.2692029612081703,2.488738553498206,2.951485077550889,151.77897582296316
2017-02-07 18:15:00,2.894073893049984,8.854973761894394,2.408823851157946,14.171474498581878,7.9456390370808005,2.7467358292891175,2.0207968114718557,1.0847231504595298,15.29837008428378,1.2211636037013238,2.489103574309671,2.969184248734417,151.92182877253697
2017-02-07 18:20:00,2.7504988460488016,8.852726200805265,2.409610365525065,14.194307779136645,7.8488726342980595,2.6879253789120208,2.234153234182222,1.0844248467701783,15.311825030787446,1.1383587226994858,2.4894980483608755,3.0850722779750024,152.05493313328623
2017-02-07 18:25:00,2.599709134043729,8.85352331660275,2.4125039432020565,14.20365189872215,7.874681786903096,2.3384135431032202,2.347009459175905,1.0841204779659697,15.305459527162103,1.1001012546903495,2.489867145576391,3.138468775021033,152.0233162029697
2017-02-07 18:30:00,2.5991805678532938,8.85480149488852,2.414680869810303,14.192025370883124,7.966449014059888,2.2249153940531823,2.1627228602873174,1.0838405643535414,15.294661659473682,1.0724650675459817,2.490167420554405,3.149963043178443,151.93409195369597
2017-02-07 18:35:00,2.6046909532548614,8.856041461956902,2.415541997029663,14.16286388453316,8.110681243442594,2.2295883618369814,2.0236732382325364,1.0835553566313347,15.285925587582515,1.04422686338274,2.4904494208204913,3.0894317001287934,151.77046705689372
